date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:35:19	61298/61298	---M--	200	added ('OK')	application/pdf	etag:%225c8a6c3a-ef72%22	https://www.countrybank.com/wp-content/uploads/InfoNeededHeatLoan.pdf	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/InfoNeededHeatLoan.pdf	(from https://www.countrybank.com/personal/consumer-loans-2/)
19:35:19	1625187/1625187	---M--	200	added ('OK')	image/png	etag:%2263471369-18cc63%22	https://www.countrybank.com/wp-content/uploads/4-1.png	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/4-1.png	(from https://www.countrybank.com/personal/savings-cds/)
19:35:19	438975/438975	---M--	200	added ('OK')	image/jpeg	etag:%225e3b2556-6b2bf%22	https://www.countrybank.com/wp-content/uploads/Consumer-Loans.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Consumer-Loans.jpg	(from https://www.countrybank.com/personal/consumer-loans-2/)
19:35:20	61507/61507	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:05:19%20GMT	https://www.countrybank.com/exit/?redirect=http://www.masssave.com/	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/exit/index8dd5.html	(from https://www.countrybank.com/personal/consumer-loans-2/)
19:35:20	9585/9585	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:05:20%20GMT	https://www.countrybank.com/wp-json/wp/v2/pages/162	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/wp/v2/pages/162.json	(from https://www.countrybank.com/personal/retirement-accounts/)
19:35:21	2661/2661	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:05:21%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Fretirement-accounts%2F	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed5000.json	(from https://www.countrybank.com/personal/retirement-accounts/)
19:35:21	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:05:21%20GMT	https://www.countrybank.com/?p=162	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/indexbbc7.html	(from https://www.countrybank.com/personal/retirement-accounts/)
19:35:22	2741/2741	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:05:22%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Fretirement-accounts%2F&format=xml	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed6fbe	(from https://www.countrybank.com/personal/retirement-accounts/)
19:35:23	4641/4641	---M--	200	added ('OK')	image/png	etag:%225e584d9d-1221%22	https://www.countrybank.com/wp-content/uploads/CBK-11777_Short-Headers_Retirement-R3.png	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/CBK-11777_Short-Headers_Retirement-R3.png	(from https://www.countrybank.com/personal/retirement-accounts/)
19:35:24	10196/10196	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:05:23%20GMT	https://www.countrybank.com/wp-json/wp/v2/pages/13203	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/wp/v2/pages/13203.json	(from https://www.countrybank.com/personal/mortgages/)
19:35:25	2790/2790	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:05:24%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Fmortgages%2F	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embedd5ae.json	(from https://www.countrybank.com/personal/mortgages/)
19:35:25	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:05:24%20GMT	https://www.countrybank.com/?p=13203	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/index28b2.html	(from https://www.countrybank.com/personal/mortgages/)
19:35:25	434106/434106	---M--	200	added ('OK')	image/jpeg	etag:%225e1cdc9f-69fba%22	https://www.countrybank.com/wp-content/uploads/Retirement.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Retirement.jpg	(from https://www.countrybank.com/personal/retirement-accounts/)
19:35:25	2908/2908	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:05:25%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Fmortgages%2F&format=xml	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embeda20f	(from https://www.countrybank.com/personal/mortgages/)
19:35:27	86108/86108	---M-Z	200	added ('OK')	application/javascript	etag:%226179ced7-1505c%22	https://www.countrybank.com/wp-content/plugins/tablepress/js/jquery.datatables.min.js?ver=1.14	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/plugins/tablepress/js/jquery.datatables.mind50e.js	(from https://www.countrybank.com/personal/mortgages/)
19:35:27	65792/65792	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:05:27%20GMT	https://www.countrybank.com/personal/mortgages/prequalify-for-mortgage-or-home-equity-online/	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/personal/mortgages/prequalify-for-mortgage-or-home-equity-online/index.html	(from https://www.countrybank.com/personal/mortgages/)
19:35:28	65341/65341	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:05:27%20GMT	https://www.countrybank.com/personal/mortgages/apply-for-mortgage-or-home-equity-online/	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/personal/mortgages/apply-for-mortgage-or-home-equity-online/index.html	(from https://www.countrybank.com/personal/mortgages/)
19:35:28	81773/81773	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:05:26%20GMT	https://www.countrybank.com/personal/mortgages/construction/	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/personal/mortgages/construction/index.html	(from https://www.countrybank.com/personal/mortgages/)
19:35:29	8832/8832	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:05:28%20GMT	https://www.countrybank.com/wp-json/wp/v2/pages/1846	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/wp/v2/pages/1846.json	(from https://www.countrybank.com/personal/loan-professionals/)
19:35:29	66150/66150	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:05:27%20GMT	https://www.countrybank.com/personal/mortgages/guide-to-credit-reports-scores/	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/personal/mortgages/guide-to-credit-reports-scores/index.html	(from https://www.countrybank.com/personal/mortgages/)
19:35:30	2570/2570	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:05:29%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Floan-professionals%2F	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embeda16f.json	(from https://www.countrybank.com/personal/loan-professionals/)
19:35:30	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:05:29%20GMT	https://www.countrybank.com/?p=1846	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/indexc3f5.html	(from https://www.countrybank.com/personal/loan-professionals/)
19:35:30	2648/2648	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:05:30%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Floan-professionals%2F&format=xml	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed6009	(from https://www.countrybank.com/personal/loan-professionals/)
19:35:32	61595/61595	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:05:31%20GMT	https://www.countrybank.com/exit/?redirect=https://loancenter.countrybank.com/loan_applications/new?share_token=3432-5efff83b-9383-4cb2-81c8-e2084e72fed1	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/exit/indexae5a.html	(from https://www.countrybank.com/personal/loan-professionals/)
19:35:32	73667/73667	---M--	200	added ('OK')	image/jpeg	etag:%2262597148-11fc3%22	https://www.countrybank.com/wp-content/uploads/Justin-Calhano-e1650028869155-530x663.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Justin-Calhano-e1650028869155-530x663.jpg	(from https://www.countrybank.com/personal/loan-professionals/)
19:35:32	61540/61540	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:05:31%20GMT	https://www.countrybank.com/exit/?redirect=https://loancenter.countrybank.com/home/laura-rodriquez	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/exit/index5ade.html	(from https://www.countrybank.com/personal/loan-professionals/)
19:35:33	319220/319220	---M--	200	added ('OK')	image/jpeg	etag:%225e3b29f1-4def4%22	https://www.countrybank.com/wp-content/uploads/Loan-Professionals.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Loan-Professionals.jpg	(from https://www.countrybank.com/personal/loan-professionals/)
19:35:34	69648/69648	---M--	200	added ('OK')	image/jpeg	etag:%2262597289-11010%22	https://www.countrybank.com/wp-content/uploads/Janelle-Soucia-1-530x663.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Janelle-Soucia-1-530x663.jpg	(from https://www.countrybank.com/personal/loan-professionals/)
19:35:35	70852/70852	---M--	200	added ('OK')	image/jpeg	etag:%2262aa1e85-114c4%22	https://www.countrybank.com/wp-content/uploads/JoMaria-Velez3-530x663.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/JoMaria-Velez3-530x663.jpg	(from https://www.countrybank.com/personal/loan-professionals/)
19:35:35	61595/61595	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:05:33%20GMT	https://www.countrybank.com/exit/?redirect=https://loancenter.countrybank.com/loan_applications/new?share_token=3431-824ad232-1572-42ca-9906-07c0aa0331f7	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/exit/index54cd.html	(from https://www.countrybank.com/personal/loan-professionals/)
19:35:35	61595/61595	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:05:33%20GMT	https://www.countrybank.com/exit/?redirect=https://loancenter.countrybank.com/loan_applications/new?share_token=3435-3fb9e335-f06a-4aa2-b4ca-cd10b2e179fb	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/exit/indexfa72.html	(from https://www.countrybank.com/personal/loan-professionals/)
19:35:36	61595/61595	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:05:34%20GMT	https://www.countrybank.com/exit/?redirect=https://loancenter.countrybank.com/loan_applications/new?share_token=3429-01e18794-232b-4d00-8df7-eb0ad4fd2903	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/exit/indexb219.html	(from https://www.countrybank.com/personal/loan-professionals/)
19:35:37	99735/99735	---M--	200	added ('OK')	image/jpeg	etag:%22625972fc-18597%22	https://www.countrybank.com/wp-content/uploads/Kelly-Kemp-530x663.jpeg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Kelly-Kemp-530x663.jpg	(from https://www.countrybank.com/personal/loan-professionals/)
19:35:37	63802/63802	---M--	200	added ('OK')	image/jpeg	etag:%2263176c27-f93a%22	https://www.countrybank.com/wp-content/uploads/Salema-DeSantis-530x663.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Salema-DeSantis-530x663.jpg	(from https://www.countrybank.com/personal/loan-professionals/)
19:35:37	61595/61595	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:05:37%20GMT	https://www.countrybank.com/exit/?redirect=https://loancenter.countrybank.com/loan_applications/new?share_token=3431-5e2c7ce7-dec5-41b7-8b20-b2740487dcaf	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/exit/index349f.html	(from https://www.countrybank.com/personal/loan-professionals/)
19:35:39	67618/67618	---M--	200	added ('OK')	image/jpeg	etag:%2262597327-10822%22	https://www.countrybank.com/wp-content/uploads/Jason-Mourao-530x663.jpeg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Jason-Mourao-530x663.jpg	(from https://www.countrybank.com/personal/loan-professionals/)
19:35:40	128143/128143	---M--	200	added ('OK')	application/pdf	etag:%22633d8b84-1f48f%22	https://www.countrybank.com/wp-content/uploads/Country-Banks-Mortgage-Professionals_-04-01-2022.pdf	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Country-Banks-Mortgage-Professionals_-04-01-2022.pdf	(from https://www.countrybank.com/personal/loan-professionals/)
19:35:40	61540/61540	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:05:38%20GMT	https://www.countrybank.com/exit/?redirect=https://loancenter.countrybank.com/home/salema-desantis	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/exit/index3407.html	(from https://www.countrybank.com/personal/loan-professionals/)
19:35:40	61518/61518	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:05:39%20GMT	https://www.countrybank.com/exit/?redirect=http://www.nmlsconsumeraccess.org	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/exit/index3d81.html	(from https://www.countrybank.com/personal/loan-professionals/)
19:35:41	8369/8369	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:05:40%20GMT	https://www.countrybank.com/wp-json/wp/v2/pages/18860	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/wp/v2/pages/18860.json	(from https://www.countrybank.com/no-down-payment-first-time-homebuyer-program/)
19:35:42	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:05:41%20GMT	https://www.countrybank.com/?p=18860	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/index4672.html	(from https://www.countrybank.com/no-down-payment-first-time-homebuyer-program/)
19:35:42	2578/2578	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:05:41%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fno-down-payment-first-time-homebuyer-program%2F	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embedbe68.json	(from https://www.countrybank.com/no-down-payment-first-time-homebuyer-program/)
19:35:44	2648/2648	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:05:42%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fno-down-payment-first-time-homebuyer-program%2F&format=xml	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed9e36	(from https://www.countrybank.com/no-down-payment-first-time-homebuyer-program/)
19:35:46	416/416	---M--	200	added ('OK')	image/svg+xml	etag:%221a0-5ceebaf76fb00%22	https://www.countrybank.com/wp-content/plugins/gravityforms/images/spinner.svg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/plugins/gravityforms/images/spinner.svg	(from https://www.countrybank.com/no-down-payment-first-time-homebuyer-program/)
19:35:46	3860/3860	---M-Z	200	added ('OK')	text/css	etag:%226172638c-f14%22	https://www.countrybank.com/wp-content/plugins/gravityforms/legacy/css/formreset.min.css?ver=2.5.14	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/plugins/gravityforms/legacy/css/formreset.minfc72.css	(from https://www.countrybank.com/no-down-payment-first-time-homebuyer-program/)
19:35:47	80485/80485	---M-Z	200	added ('OK')	text/css	etag:%226172638c-13a65%22	https://www.countrybank.com/wp-content/plugins/gravityforms/legacy/css/formsmain.min.css?ver=2.5.14	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/plugins/gravityforms/legacy/css/formsmain.minfc72.css	(from https://www.countrybank.com/no-down-payment-first-time-homebuyer-program/)
19:35:53	30749/30749	---M-Z	200	added ('OK')	text/css	etag:%226172638c-781d%22	https://www.countrybank.com/wp-content/plugins/gravityforms/legacy/css/readyclass.min.css?ver=2.5.14	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/plugins/gravityforms/legacy/css/readyclass.minfc72.css	(from https://www.countrybank.com/no-down-payment-first-time-homebuyer-program/)
19:35:54	8407/8407	---M-Z	200	added ('OK')	text/css	etag:%226172638c-20d7%22	https://www.countrybank.com/wp-content/plugins/gravityforms/legacy/css/browsers.min.css?ver=2.5.14	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/plugins/gravityforms/legacy/css/browsers.minfc72.css	(from https://www.countrybank.com/no-down-payment-first-time-homebuyer-program/)
19:35:55	6475/6475	---M-Z	200	added ('OK')	application/javascript	etag:%22628f1956-194b%22	https://www.countrybank.com/wp-includes/js/dist/vendor/regenerator-runtime.min.js?ver=0.13.9	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-includes/js/dist/vendor/regenerator-runtime.min3937.js	(from https://www.countrybank.com/no-down-payment-first-time-homebuyer-program/)
19:35:57	19142/19142	---M-Z	200	added ('OK')	application/javascript	etag:%22628f1956-4ac6%22	https://www.countrybank.com/wp-includes/js/dist/vendor/wp-polyfill.min.js?ver=3.15.0	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-includes/js/dist/vendor/wp-polyfill.min2c7c.js	(from https://www.countrybank.com/no-down-payment-first-time-homebuyer-program/)
19:35:58	498/498	---M-Z	200	added ('OK')	application/javascript	etag:%221f2-5dfe404588180%22	https://www.countrybank.com/wp-includes/js/dist/dom-ready.min.js?ver=d996b53411d1533a84951212ab6ac4ff	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-includes/js/dist/dom-ready.min9aec.js	(from https://www.countrybank.com/no-down-payment-first-time-homebuyer-program/)
19:35:59	4910/4910	---M-Z	200	added ('OK')	application/javascript	etag:%22628f1956-132e%22	https://www.countrybank.com/wp-includes/js/dist/hooks.min.js?ver=c6d64f2cb8f5c6bb49caca37f8828ce3	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-includes/js/dist/hooks.mincbb5.js	(from https://www.countrybank.com/no-down-payment-first-time-homebuyer-program/)
19:36:00	10222/10222	---M-Z	200	added ('OK')	application/javascript	etag:%22628f1956-27ee%22	https://www.countrybank.com/wp-includes/js/dist/i18n.min.js?ver=ebee46757c6a411e38fd079a7ac71d94	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-includes/js/dist/i18n.min771a.js	(from https://www.countrybank.com/no-down-payment-first-time-homebuyer-program/)
19:36:01	2508/2508	---M-Z	200	added ('OK')	application/javascript	etag:%22628f1956-9cc%22	https://www.countrybank.com/wp-includes/js/dist/a11y.min.js?ver=a38319d7ba46c6e60f7f9d4c371222c5	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-includes/js/dist/a11y.min416f.js	(from https://www.countrybank.com/no-down-payment-first-time-homebuyer-program/)
19:36:01	1840/1840	---M-Z	200	added ('OK')	application/javascript	etag:%226172638c-730%22	https://www.countrybank.com/wp-content/plugins/gravityforms/js/jquery.json.min.js?ver=2.5.14	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/plugins/gravityforms/js/jquery.json.minfc72.js	(from https://www.countrybank.com/no-down-payment-first-time-homebuyer-program/)
19:36:03	43864/43864	---M-Z	200	added ('OK')	application/javascript	etag:%226172638c-ab58%22	https://www.countrybank.com/wp-content/plugins/gravityforms/js/gravityforms.min.js?ver=2.5.14	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/plugins/gravityforms/js/gravityforms.minfc72.js	(from https://www.countrybank.com/no-down-payment-first-time-homebuyer-program/)
19:36:03	172820/172820	---M--	200	added ('OK')	image/jpeg	etag:%22634707e5-2a314%22	https://www.countrybank.com/wp-content/uploads/Packing.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Packing.jpg	(from https://www.countrybank.com/no-down-payment-first-time-homebuyer-program/)
19:36:04	850/850	---MC-	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:06:03%20GMT	https://www.google.com/recaptcha/api.js?hl=en&ver=6.0.3	C:/Users/dell/Desktop/barath/finance11/www.google.com/recaptcha/api61a2.js	(from https://www.countrybank.com/no-down-payment-first-time-homebuyer-program/)
19:36:04	4210/4210	---M-Z	200	added ('OK')	application/javascript	etag:%226172638c-1072%22	https://www.countrybank.com/wp-content/plugins/gravityforms/js/jquery.maskedinput.min.js?ver=2.5.14	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/plugins/gravityforms/js/jquery.maskedinput.minfc72.js	(from https://www.countrybank.com/no-down-payment-first-time-homebuyer-program/)
19:36:06	4639/4639	---M-Z	200	added ('OK')	application/javascript	etag:%226172638c-121f%22	https://www.countrybank.com/wp-content/plugins/gravityforms/js/placeholders.jquery.min.js?ver=2.5.14	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/plugins/gravityforms/js/placeholders.jquery.minfc72.js	(from https://www.countrybank.com/no-down-payment-first-time-homebuyer-program/)
19:36:07	9170/9170	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:06:06%20GMT	https://www.countrybank.com/wp-json/wp/v2/pages/15915	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/wp/v2/pages/15915.json	(from https://www.countrybank.com/personal/consumer-loans/)
19:36:08	2602/2602	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:06:07%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Fconsumer-loans%2F	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed7c39.json	(from https://www.countrybank.com/personal/consumer-loans/)
19:36:09	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:06:08%20GMT	https://www.countrybank.com/?p=15915	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/indexea8f.html	(from https://www.countrybank.com/personal/consumer-loans/)
19:36:10	665276/665276	---M--	200	added ('OK')	image/jpeg	etag:%2263470f64-a26bc%22	https://www.countrybank.com/wp-content/uploads/Family-MTG-FMS-e1665601380513.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Family-MTG-FMS-e1665601380513.jpg	(from https://www.countrybank.com/no-down-payment-first-time-homebuyer-program/)
19:36:10	2680/2680	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:06:10%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Fconsumer-loans%2F&format=xml	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embedc5e0	(from https://www.countrybank.com/personal/consumer-loans/)
19:36:14	9554/9554	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:06:11%20GMT	https://www.countrybank.com/wp-json/wp/v2/pages/171	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/wp/v2/pages/171.html	(from https://www.countrybank.com/business/)
19:36:30	2387050/2387050	---M--	200	added ('OK')	image/png	etag:%226347134a-246c6a%22	https://www.countrybank.com/wp-content/uploads/3-3.png	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/3-3.png	(from https://www.countrybank.com/no-down-payment-first-time-homebuyer-program/)
